step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
280,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.543813601136208e-05,2.2527260780334473,0.000283384375507012,0.20674091577529907,0.0026397937908768654,0.16697916388511658,0.26207539439201355,0.012474089860916138,0.5698902606964111,1.5421268939971924,0.00013591103197541088,8.735132217407227,2.5519646442262456e-05,0.0003842397127300501,0.0005139465793035924,0.23202036321163177,0.2381681650876999,0.012040131725370884,0.4953393340110779,1.5218480825424194,4.0,0.19756591320037842,0.21057605743408203,0.6383638978004456,1.6130621816046187e-07,0.0002675631258171052,0.01556420885026455,0.0006028716313873682,0.0009158445172943175,0.005029529798775911,0.006650673691183329,0.0691874772310257,,
280,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004180840332992375,1.9733237028121948,-0.00013929841225035489,0.38711458444595337,6.765114812878892e-05,0.14477688074111938,0.3636030852794647,0.005850717891007662,0.5517985820770264,1.470759391784668,0.00044527946738526225,4.268151760101318,-0.0008085707086138427,0.0002246615622425452,0.00011249821545789018,0.20804713666439056,0.2809254229068756,0.008465839549899101,0.5406286716461182,1.4703201055526733,,,,,,,,,,,,,,
300,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012354369391687214,2.909235715866089,-7.398216257570311e-05,0.6373350024223328,0.0008315250161103904,0.18139730393886566,0.2655150294303894,0.00840790756046772,0.5500572323799133,1.532193899154663,0.00022615696070715785,7.345042705535889,-0.0008942409767769277,0.000310378527501598,0.000712495413608849,0.26051756739616394,0.20658338069915771,0.010828603059053421,0.5032094717025757,1.5138987302780151,8.0,0.08162085711956024,0.08334468305110931,0.8692730069160461,7.801922038197517e-06,0.008331496268510818,0.6317079067230225,0.0009364370800578948,0.001680290326476097,0.0021630229894071817,-0.001717165345326066,0.034412726759910583,0.2999385893344879,0.2920352816581726
300,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011592393275350332,4.389523506164551,1.2771120964316651e-05,0.4547143578529358,0.0006439558928832412,0.16857223212718964,0.2544288635253906,0.030416151508688927,0.6728827953338623,1.3270670175552368,0.0011991553474217653,5.8176655769348145,0.005937486886978149,0.0001121952009270899,0.0005475349607877433,0.2628989517688751,0.1953044831752777,0.01799170859158039,0.5334169268608093,1.3245043754577637,,,,,,,,,,,,,,
300,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008753503789193928,2.0638301372528076,-0.0018373326165601611,0.9078501462936401,0.0005881469696760178,0.1420004814863205,0.2429714798927307,0.0040901233442127705,0.7345852255821228,1.4606798887252808,0.0010195685317739844,5.378378391265869,0.0010410115355625749,0.00010844107600860298,0.0005063641583546996,0.17984366416931152,0.23104558885097504,0.006876374129205942,0.690291702747345,1.4443589448928833,,,,,,,,,,,,,,
300,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023481460812035948,2.028576135635376,-0.0005857375217601657,1.4978770017623901,3.3916869142558426e-05,0.16402676701545715,0.3228001296520233,0.01774430274963379,0.4784792959690094,1.4150804281234741,0.00029710432863794267,4.681903839111328,0.0007260863785631955,0.0002149883221136406,8.953392534749582e-05,0.1933247298002243,0.2859862744808197,0.01907305419445038,0.4573878049850464,1.4185937643051147,,,,,,,,,,,,,,
300,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011776938481489196,2.3652760982513428,-0.0005689866375178099,0.6994009613990784,0.0007310545188374817,0.21095386147499084,0.24359610676765442,0.006002278067171574,0.47236618399620056,1.5458662509918213,0.0002442522963974625,7.257392883300781,0.0008844297844916582,0.0002999487332999706,0.00047861001803539693,0.24648228287696838,0.22639049589633942,0.01334268320351839,0.46484342217445374,1.5052560567855835,8.0,0.07704967260360718,0.08592531830072403,0.841474175453186,1.1540080322447466e-06,0.007568097207695246,0.737298846244812,0.00015248324652481347,-0.0017997550312429667,0.001544441212899983,0.0012864135205745697,0.04270302876830101,,
300,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010823783231899142,3.589662790298462,1.132943361881189e-05,0.526920735836029,0.00014913581253495067,0.2500673830509186,0.2191629260778427,0.0036556439008563757,0.5419984459877014,1.454712152481079,0.0011359513737261295,10.625429153442383,0.0011931887129321694,0.00010600520909065381,0.00019992045417893678,0.2863036096096039,0.20783144235610962,0.008359497413039207,0.4768587648868561,1.4218180179595947,,,,,,,,,,,,,,
300,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009190569398924708,1.869233250617981,-0.000804929353762418,0.5116371512413025,0.0002443128905724734,0.18111012876033783,0.2711806893348694,0.004827356897294521,0.660682737827301,1.446067452430725,0.0011169548379257321,4.64852237701416,0.0009329799213446677,0.0001073294406523928,0.0010433103889226913,0.19886371493339539,0.2529398798942566,0.008390861563384533,0.6196284294128418,1.420037031173706,,,,,,,,,,,,,0.2777617573738098,0.2790636122226715
300,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00036354432813823223,1.873110294342041,-0.0002862187975551933,0.8408917784690857,5.6686956668272614e-05,0.10075368732213974,0.41557496786117554,0.017342718318104744,0.5481395721435547,1.4213260412216187,0.0003824816958513111,4.49332332611084,-0.00039210511022247374,0.00021303401445038617,0.00014428840950131416,0.1964513212442398,0.29193246364593506,0.02423809841275215,0.5179194808006287,1.3997949361801147,,,,,,,,,,,,,,
300,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017777540779206902,2.1319565773010254,-0.0005110864294692874,0.43865054845809937,0.00018099762382917106,0.2563004493713379,0.20941226184368134,0.003936235327273607,0.4111161530017853,1.5341449975967407,0.000276504346402362,6.666146755218506,0.0009352801716886461,0.00029671311494894326,0.001681373454630375,0.24492640793323517,0.22702349722385406,0.02752021700143814,0.4538426697254181,1.4895336627960205,8.0,0.0898800864815712,0.08315510302782059,0.7884048819541931,5.492272066476289e-06,-0.0024039132986217737,0.46131229400634766,,0.0006585106602869928,-0.000818967295344919,-0.0017723357304930687,0.06510619819164276,,
300,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009787140879780054,2.2096219062805176,4.894651283393614e-06,0.4461864233016968,0.0005931289633736014,0.22268114984035492,0.23855416476726532,0.0217320267111063,0.5855621695518494,1.3297293186187744,0.0011076937662437558,7.7236199378967285,-0.0021971396636217833,0.00010929841664619744,0.0016583632677793503,0.2751433849334717,0.2060994952917099,0.026161689311265945,0.4542853832244873,1.2905211448669434,,,,,,,,,,,,,,
300,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008125057211145759,1.6026357412338257,0.0015087766805663705,0.22832395136356354,0.0006403600564226508,0.10040555149316788,0.3197914659976959,0.004816704895347357,0.7461826205253601,1.4095640182495117,0.0012142194900661707,4.504182815551758,-0.005076081492006779,0.00010113685857504606,0.0009200258646160364,0.17529216408729553,0.306469202041626,0.007935483008623123,0.6445645689964294,1.434059500694275,,,,,,,,,,,,,,
300,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004081546503584832,1.4575564861297607,0.000469717982923612,0.43930596113204956,5.093166691949591e-05,0.06074175611138344,0.49226492643356323,0.009126470424234867,0.5904437303543091,1.458922266960144,0.00038489894359372556,5.611412048339844,-0.002195082837715745,0.00020364331430755556,0.0001404525391990319,0.17099744081497192,0.3316136598587036,0.010324853472411633,0.6033937931060791,1.4619319438934326,,,,,,,,,,,,,,
300,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00027044687885791063,2.764291763305664,0.0006422107107937336,0.6982617974281311,0.00021726002159994096,0.18533791601657867,0.2939331531524658,0.005731045268476009,0.5201618075370789,1.5228378772735596,0.0002872270124498755,13.317597389221191,0.00028168983408249915,0.00028755716630257666,0.0001733675308059901,0.25603431463241577,0.22830820083618164,0.01125301606953144,0.5010338425636292,1.5097182989120483,,,,,,,,,,,,,0.36313754320144653,0.3737601339817047
300,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002728348190430552,2.785860538482666,0.0001600883697392419,1.1455793380737305,0.0002863846311811358,0.16408465802669525,0.3216334283351898,0.013439188711345196,0.5044342875480652,1.5103687047958374,0.00027098163263872266,13.685401916503906,-0.0005111155332997441,0.00028946419479325414,0.00023456236522179097,0.25287848711013794,0.23435644805431366,0.010824664495885372,0.5004947185516357,1.5055413246154785,,,,,,,,,,,,,,
300,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002658741141203791,5.226478576660156,0.00016450640396215022,1.085141658782959,0.001500277896411717,0.19921906292438507,0.27380311489105225,0.018589390441775322,0.5286583304405212,1.4158521890640259,0.00027864694129675627,15.889730453491211,-0.00042837727232836187,0.00028899635071866214,0.00030540593434125185,0.23287226259708405,0.2531126141548157,0.013694246299564838,0.502048909664154,1.4272950887680054,8.0,0.09404214471578598,0.10693306475877762,0.890316367149353,-3.2628442568238825e-05,0.014477046206593513,2.942197322845459,-0.002253805237796252,-0.00041819701436907053,0.0010897660395130515,0.0017575256060808897,0.028178123757243156,,
300,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001880243798950687,2.7902517318725586,1.1882075341418386e-05,0.6579749584197998,0.0003056956920772791,0.17650948464870453,0.25877758860588074,0.005035377107560635,0.5815581679344177,1.532021403312683,0.0002650059468578547,7.517827033996582,-0.00030865787994116545,0.0002783085510600358,0.00036169090890325606,0.24980288743972778,0.2225767821073532,0.01064493227750063,0.4974788725376129,1.5071700811386108,,,,,,,,,,,,,,
300,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025376674602739513,2.846827268600464,0.00023904946283437312,1.039646029472351,0.0007652378990314901,0.21095919609069824,0.2519252300262451,0.009537826292216778,0.5090652704238892,1.514065146446228,0.0002781082584988326,6.683520793914795,-0.0006475543486885726,0.0002783169911708683,0.0004352295945864171,0.2598040997982025,0.21690687537193298,0.009856154210865498,0.4935115575790405,1.5077427625656128,,,,,,,,,,,,,,
300,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000259911990724504,4.294909954071045,0.000249761767918244,1.024463176727295,0.00010819465387612581,0.21760238707065582,0.26996907591819763,0.01921357400715351,0.5022498965263367,1.3974379301071167,0.00026921048993244767,8.188251495361328,-8.732419519219548e-05,0.0002778814814519137,0.00019770680228248239,0.23746909201145172,0.24553047120571136,0.023674853146076202,0.48139190673828125,1.3616573810577393,8.0,0.08223555237054825,0.08165707439184189,0.8806092739105225,6.057716382201761e-05,0.02918129414319992,3.1590352058410645,0.0020758902440978213,0.00347887072712183,0.0017185622127726674,-0.00780957005918026,0.01361748669296503,,
300,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00025684310821816325,2.698632001876831,-0.0016085768584161997,0.16096118092536926,0.0010338987922295928,0.19561812281608582,0.24767693877220154,0.007273126859217882,0.516892671585083,1.523226022720337,0.00025083121727220714,6.724393844604492,-0.00029053681646473706,0.0002554315433371812,0.0009823826840147376,0.22564248740673065,0.23446126282215118,0.011089615523815155,0.4967542588710785,1.5129338502883911,,,,,,,,,,,,,0.2708190381526947,0.2875492572784424
300,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023275907733477652,2.4685139656066895,-0.0009903890313580632,0.3417854309082031,0.0008217728463932872,0.16303731501102448,0.30895230174064636,0.009740547277033329,0.5941568613052368,1.5167001485824585,0.00030065307510085404,6.676483631134033,0.0009381818817928433,0.0002575935795903206,0.0011401979718357325,0.21856892108917236,0.24972990155220032,0.014641675166785717,0.5029146075248718,1.4968843460083008,,,,,,,,,,,,,,
300,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003154886362608522,1.9837309122085571,-0.0010573517065495253,0.3514448404312134,0.00021309607836883515,0.12101010233163834,0.3635063171386719,0.007987774908542633,0.5175532698631287,1.4678913354873657,0.0002997024857904762,4.18653678894043,0.0009048196952790022,0.0002640643797349185,0.0003756500664167106,0.19728578627109528,0.2839770019054413,0.01146149355918169,0.5519170165061951,1.4598642587661743,8.0,0.07846038788557053,0.07306310534477234,0.8258110880851746,-1.5762794646434486e-05,0.0006492632674053311,0.544023871421814,-0.024277970798236872,0.001125674112699926,1.8205319065600634e-05,0.00758158415555954,0.11757931858301163,,
300,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00016387231880798936,2.7937393188476562,-7.471231128874933e-06,0.6298149824142456,0.00033757922938093543,0.18331001698970795,0.2766660451889038,0.005636760499328375,0.5239180326461792,1.537218689918518,0.00015876369434408844,14.912252426147461,0.00032486687996424735,0.00038661545841023326,0.000336226774379611,0.24902978539466858,0.2290915548801422,0.009492648765444756,0.5047248601913452,1.5286210775375366,8.0,0.13698925077915192,0.12953390181064606,0.8715556263923645,2.3797507310518995e-05,-0.0034836968407034874,0.41694366931915283,,0.0033232264686375856,-0.0005373264430090785,-0.0009684684337116778,0.03512813523411751,,
300,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002819855872076005,1.385871171951294,7.602025289088488e-05,1.269423484802246,0.0007929038838483393,0.1331021785736084,0.3548620045185089,0.019297653809189796,0.5150713920593262,1.4389113187789917,0.0004881171917077154,12.815251350402832,-0.0001738832943374291,0.00021876682876609266,0.0003285300044808537,0.2399880737066269,0.23989716172218323,0.013459739275276661,0.5049532651901245,1.4403249025344849,,,,,,,,,,,,,,
300,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.68212737259455e-05,2.628728151321411,-0.000288843410089612,0.6711039543151855,0.0002463817654643208,0.161919966340065,0.2617689073085785,0.0024353633634746075,0.6039062738418579,1.5551105737686157,0.00012617134780157357,8.29158878326416,-0.0001409948308719322,0.0003736362559720874,0.0003557431627996266,0.24546200037002563,0.22516442835330963,0.00834977999329567,0.5090928673744202,1.5345635414123535,8.0,0.06567857414484024,0.08332649618387222,0.8528915643692017,1.6956470062723383e-05,0.010445449501276016,0.4030643105506897,0.0016233356028050282,0.0019773952662944794,0.005052614025771618,0.005817551631480455,0.07672557234764099,,
300,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00026858827914111316,2.0069739818573,-0.0011149866040796041,0.9276025295257568,5.395499101723544e-05,0.17238931357860565,0.31580454111099243,0.017594583332538605,0.5027305483818054,1.4243639707565308,0.0004497382033150643,5.516968250274658,0.00045221790787763894,0.0002094767987728119,0.00016697820683475584,0.22809292376041412,0.25772830843925476,0.021016668528318405,0.5043903589248657,1.3825607299804688,,,,,,,,,,,,,,
300,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010464026127010584,3.494936466217041,-0.00011147755139973015,0.12399447709321976,0.0008833907777443528,0.1929476261138916,0.2516934871673584,0.008764129132032394,0.5307680368423462,1.5375953912734985,0.00014702689077239484,9.386058807373047,-0.00012698474165517837,0.00034690607571974397,0.0005526524037122726,0.22662308812141418,0.24513795971870422,0.011282691732048988,0.497773677110672,1.526057481765747,8.0,0.08816567808389664,0.07786177843809128,0.8792598247528076,-2.598691821731336e-07,-0.00015826711023692042,0.01570175215601921,,0.00015708959836047143,-0.001068426645360887,0.00046889131772331893,0.035022489726543427,,
300,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00039780730730853975,2.1795825958251953,0.0005749481497332454,0.2474527359008789,0.00032006981200538576,0.15157540142536163,0.34579476714134216,0.015145265497267246,0.5430840253829956,1.4497026205062866,0.0005087310564704239,3.9777274131774902,-0.0008945082081481814,0.00020792892610188574,0.00016934447921812534,0.21246673166751862,0.27664950489997864,0.010877342894673347,0.5360817313194275,1.4564313888549805,,,,,,,,,,,,,,
