step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
260,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,5.944881195318885e-05,2.4411633014678955,0.0002518158871680498,0.30376583337783813,0.0007367107318714261,0.15704211592674255,0.25786906480789185,0.004232443869113922,0.5903826355934143,1.5509263277053833,0.00012060795415891334,8.171602249145508,-4.437265306478366e-05,3.915578417945653e-05,0.00035093340557068586,0.2515996992588043,0.21838176250457764,0.007856364361941814,0.5052143335342407,1.5336312055587769,8.0,0.07679357379674911,0.0773531123995781,0.8520911931991577,-2.395628598605981e-06,0.002345792716369033,0.15518012642860413,-0.001021244793663648,-0.0003500397433526814,0.0020753024145960808,-0.005797548685222864,0.080557681620121,,
260,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002842815010808408,2.909227132797241,0.00033421284751966596,0.4340895116329193,5.6127715652110055e-05,0.15024462342262268,0.3550563454627991,0.01826883666217327,0.5456398725509644,1.4341610670089722,0.0004700369026977569,5.419197082519531,-1.9009134121006355e-05,2.2402133254217915e-05,0.00014426230336539447,0.23297950625419617,0.25466853380203247,0.019984852522611618,0.4963403642177582,1.3953096866607666,,,,,,,,,,,,,,
260,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.914677164284512e-05,3.426971435546875,-0.00017702464538160712,0.14392739534378052,0.0005094473017379642,0.1801360547542572,0.26207953691482544,0.0038560526445508003,0.6070096492767334,1.5432497262954712,0.00012999068712815642,10.743727684020996,-0.00045362365199252963,4.0035927668213844e-05,0.0006198345799930394,0.23607774078845978,0.22981040179729462,0.010638643987476826,0.506220817565918,1.5293431282043457,8.0,0.09664082527160645,0.10134898126125336,0.6560569405555725,-1.9069391044013173e-07,1.3787674106424674e-05,0.08584682643413544,-0.013830752668521056,-8.395233453484252e-05,-0.00036338617792353034,-0.0029852096922695637,0.03498419001698494,,
260,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003603958466555923,2.684396505355835,-0.00038170654443092644,0.2406330108642578,9.519549348624423e-05,0.17518138885498047,0.3193089962005615,0.012068113312125206,0.5142219066619873,1.4688843488693237,0.00047667152830399573,5.965391635894775,-0.0014598522102460265,2.4381131879636087e-05,9.946652426151559e-05,0.2258216291666031,0.2626911699771881,0.010633389465510845,0.5259583592414856,1.464234471321106,,,,,,,,,,,,,,
280,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017209799261763692,3.268120527267456,-0.0004937866469845176,0.25210532546043396,0.0009042546153068542,0.18388018012046814,0.2545798420906067,0.007987959310412407,0.5226244926452637,1.532307505607605,0.0002291871205670759,9.716994285583496,-9.071796375792474e-05,3.068463411182165e-05,0.0005290672997944057,0.259896844625473,0.20790398120880127,0.010649360716342926,0.4954128563404083,1.512963891029358,8.0,0.08317854255437851,0.0767032727599144,0.847043514251709,1.7065071006072685e-05,-0.003605254925787449,0.1858295351266861,,-0.006429959554225206,-0.004931093659251928,0.008481575176119804,0.06934040039777756,0.36809098720550537,0.35307633876800537
280,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011420961236581206,4.056246280670166,1.2843075637647416e-05,0.1883736252784729,0.0018694901373237371,0.157022163271904,0.2594112157821655,0.03145526349544525,0.6794312596321106,1.3312647342681885,0.0011771327117457986,8.704239845275879,0.006286651827394962,1.098695065593347e-05,0.0012796943774446845,0.2690299153327942,0.19455428421497345,0.019116519019007683,0.5099654197692871,1.3305137157440186,,,,,,,,,,,,,,
280,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010350547963753343,2.0911855697631836,0.0010579132940620184,0.3590754568576813,0.00125533202663064,0.14548031985759735,0.2461940199136734,0.007825289852917194,0.7143495678901672,1.462826132774353,0.000979836331680417,5.415008544921875,-0.0017199243884533644,1.1048420674342196e-05,0.0006069368682801723,0.176690936088562,0.23116019368171692,0.007151656784117222,0.6791254878044128,1.431503415107727,,,,,,,,,,,,,,
280,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002377226628595963,2.1079256534576416,0.00032314908457919955,0.6172165274620056,3.713632395374589e-05,0.1394929736852646,0.3677806556224823,0.01591159962117672,0.5412499904632568,1.4264076948165894,0.00033502953010611236,4.3809661865234375,-5.9861667978111655e-05,2.228137782367412e-05,7.009196269791573e-05,0.18854591250419617,0.29844731092453003,0.016788190230727196,0.47847750782966614,1.4127286672592163,,,,,,,,,,,,,,
280,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014826870756223798,3.6029913425445557,-0.0003567460225895047,0.27087193727493286,0.00013068279076833278,0.21524949371814728,0.23616738617420197,0.0026174650993198156,0.444244921207428,1.5481733083724976,0.00025547650875523686,7.936384201049805,-0.0007065130048431456,3.0629700631834567e-05,0.0004432718560565263,0.24617020785808563,0.22797711193561554,0.013112377375364304,0.4598035216331482,1.497536540031433,8.0,0.08184122294187546,0.0846482515335083,0.8287609219551086,-4.3208638089708984e-07,-0.000521858804859221,0.24863585829734802,,0.0007426757365465164,-0.0016628213925287127,-0.006901714019477367,0.040837597101926804,,
280,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010589873418211937,3.831106185913086,-6.676665179838892e-06,0.2568083703517914,0.00010525797551963478,0.23776577413082123,0.24615329504013062,0.003911682870239019,0.550464391708374,1.4583990573883057,0.0010039740009233356,9.799570083618164,-0.0009361670818179846,1.0914624908764381e-05,4.6949018724262714e-05,0.28627917170524597,0.20739100873470306,0.006521819159388542,0.48181387782096863,1.443301796913147,,,,,,,,,,,,,,
280,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008549707126803696,1.9550212621688843,-0.0007117640343494713,0.23191948235034943,0.00021896955149713904,0.176187202334404,0.27017495036125183,0.00378208514302969,0.6602904796600342,1.4634453058242798,0.0009161803172901273,5.158507347106934,0.0013891024282202125,1.097999484045431e-05,0.0003442855959292501,0.19840849936008453,0.23665866255760193,0.007366676814854145,0.6161855459213257,1.4233944416046143,,,,,,,,,,,,,0.35497617721557617,0.3730842173099518
280,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00040389050263911486,1.930467963218689,-0.00024443407892249525,0.40176740288734436,2.5008748707477935e-05,0.09166400879621506,0.44806233048439026,0.01728752814233303,0.5804398059844971,1.4302211999893188,0.0004104758845642209,5.040870666503906,-0.00031716027297079563,2.2109024939709343e-05,7.673621439607814e-05,0.19144515693187714,0.30435487627983093,0.016608288511633873,0.5342721343040466,1.4136754274368286,,,,,,,,,,,,,,
280,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001568285806570202,2.9224467277526855,-0.00020030209270771593,0.16828559339046478,0.0005414647166617215,0.211121067404747,0.2428590953350067,0.009524116292595863,0.44620442390441895,1.5262526273727417,0.00028100499184802175,7.120136260986328,-0.001135386060923338,3.0716892069904134e-05,0.0007301826844923198,0.24033087491989136,0.23126350343227386,0.02304067835211754,0.46361804008483887,1.4812523126602173,8.0,0.0803910568356514,0.088560089468956,0.8372513651847839,-2.571820232333266e-07,-0.0005968328914605081,0.09059952944517136,,-0.002043568529188633,-0.0011713848216459155,-0.004221978597342968,0.05658303201198578,,
280,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010452024871483445,3.0410654544830322,1.8909759091911837e-06,0.1700880527496338,0.00034207169665023685,0.24134239554405212,0.22239768505096436,0.014442982152104378,0.5761623382568359,1.348787546157837,0.0010329136857762933,7.845320701599121,0.0019833194091916084,1.0988684152835049e-05,0.0005751937860623002,0.27357327938079834,0.20875032246112823,0.01683250069618225,0.4828464090824127,1.3602776527404785,,,,,,,,,,,,,,
280,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006393039366230369,1.6410444974899292,0.0008704302017576993,0.12638933956623077,0.00044323428301140666,0.1424463391304016,0.2664627134799957,0.0034070927649736404,0.6863812208175659,1.449273943901062,0.001078584580682218,4.463189601898193,0.002680125879123807,1.0665623449312989e-05,0.0005290964618325233,0.19637742638587952,0.28194424510002136,0.006598795298486948,0.6264190077781677,1.441851019859314,,,,,,,,,,,,,,
280,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005403882823884487,1.4872632026672363,0.00027672870783135295,0.23754486441612244,9.424176823813468e-05,0.06908196955919266,0.4984237551689148,0.008631044998764992,0.6127360463142395,1.4576894044876099,0.000396120100049302,6.540441513061523,0.000918470264878124,2.1851505152881145e-05,0.00011405497207306325,0.18134339153766632,0.3195160925388336,0.010860190726816654,0.5900001525878906,1.4510821104049683,,,,,,,,,,,,,,
280,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020485544519033283,2.8130743503570557,-0.000277771963737905,0.2752683758735657,0.00029323904891498387,0.17860953509807587,0.298005610704422,0.007520563900470734,0.515957236289978,1.5213743448257446,0.00029832994914613664,10.480926513671875,-0.0004910191637463868,3.094047860940918e-05,0.00016478649922646582,0.2618856132030487,0.2246541827917099,0.00930298212915659,0.49459823966026306,1.512549638748169,,,,,,,,,,,,,0.2905500531196594,0.2979091703891754
280,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002416970964986831,2.4060633182525635,5.988725388306193e-05,0.46671220660209656,0.00014938533422537148,0.15095838904380798,0.3356286883354187,0.009459211491048336,0.5101208090782166,1.5043089389801025,0.00029528114828281105,9.33505916595459,-0.0001636779197724536,3.0948318453738466e-05,0.00014142825966700912,0.25584015250205994,0.22994671761989594,0.009254193864762783,0.5027419924736023,1.5113214254379272,,,,,,,,,,,,,,
280,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027528865030035377,4.233617782592773,6.144624785520136e-05,0.45159628987312317,0.0024107135832309723,0.18334750831127167,0.2806112468242645,0.01755131594836712,0.5437096357345581,1.4297266006469727,0.0003115516738034785,10.978815078735352,-0.00033924009767360985,3.095201827818528e-05,0.00028675372595898807,0.2339632362127304,0.2492741048336029,0.014836586080491543,0.49824345111846924,1.421444296836853,8.0,0.07003077119588852,0.07062268257141113,0.8675574064254761,-7.351381646003574e-05,-0.02606162428855896,1.0497125387191772,,-0.00403328612446785,-0.006409172434359789,0.01743476465344429,0.05882692709565163,,
280,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001863234065240249,2.99466872215271,0.0007300506113097072,0.29569244384765625,0.0005466027650982141,0.19208362698554993,0.24019916355609894,0.005427466239780188,0.5626620650291443,1.5315626859664917,0.00026815469027496874,7.787379264831543,-0.0017755170119926333,2.858069092326332e-05,0.0003770796174649149,0.25721120834350586,0.215420201420784,0.009598513133823872,0.5016680359840393,1.5133275985717773,,,,,,,,,,,,,,
280,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028462454793043435,2.795722723007202,0.0008171804365701973,0.48091307282447815,0.0006935189594514668,0.21464677155017853,0.2517709732055664,0.010667521506547928,0.5189595818519592,1.515825629234314,0.0003232211456634104,6.537856101989746,-0.0011170178186148405,2.8808830393245444e-05,0.000717796734534204,0.26519718766212463,0.2100873738527298,0.01157425343990326,0.49697139859199524,1.502940058708191,,,,,,,,,,,,,,
280,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002615952107589692,5.850368976593018,0.0008532846695743501,0.475717693567276,0.0001334709086222574,0.19610518217086792,0.2959173917770386,0.019643031060695648,0.5374650955200195,1.4076628684997559,0.0002690449182409793,7.267858028411865,-0.0012894060928374529,2.8906248189741746e-05,0.0001647435565246269,0.2318757325410843,0.2527560591697693,0.021677561104297638,0.49328145384788513,1.3816739320755005,8.0,0.08069779723882675,0.08000031858682632,0.8614791035652161,1.8554428606876172e-06,-0.009713501669466496,1.2643282413482666,,-0.003308522514998913,-0.0022180061787366867,-0.009431347250938416,0.026456285268068314,,
280,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021423251018859446,3.181579828262329,-0.0009525517234578729,0.10340125858783722,0.0006717994692735374,0.1786816269159317,0.26375505328178406,0.007300567347556353,0.5540665984153748,1.5214062929153442,0.00027429687906987965,8.79570198059082,0.00037379126297309995,2.7282962037133984e-05,0.0006471494561992586,0.23421159386634827,0.22742360830307007,0.010083654895424843,0.4976007044315338,1.5068451166152954,,,,,,,,,,,,,0.3667314350605011,0.3689979910850525
280,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021004982409067452,2.886509895324707,-0.0006133337155915797,0.23793356120586395,0.0010547052370384336,0.16862095892429352,0.301018089056015,0.016046304255723953,0.5800499320030212,1.5100659132003784,0.00027681494248099625,7.630080223083496,0.0006658931961283088,2.7643322027870454e-05,0.0005179340369068086,0.2263670414686203,0.2438533753156662,0.012262643314898014,0.5016829371452332,1.4962221384048462,,,,,,,,,,,,,,
280,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00043716299114748836,2.5647833347320557,-0.0007203246932476759,0.2213454693555832,0.0002508223697077483,0.09931805729866028,0.4320756494998932,0.009492075070738792,0.5950588583946228,1.473968505859375,0.0003096888540312648,6.932572841644287,0.0009441330330446362,2.7897242034669034e-05,0.00043353450018912554,0.20045962929725647,0.28326913714408875,0.012106634676456451,0.5554784536361694,1.4513053894042969,8.0,0.08580517023801804,0.08375238627195358,0.8019493818283081,-1.0694531738408841e-05,-0.011174912564456463,0.3812415599822998,,-0.010251078754663467,-0.006740003824234009,0.017270131036639214,0.15984490513801575,,
280,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00020618579583242536,2.169442892074585,-0.00022222734696697444,0.23336383700370789,0.0010798717848956585,0.1829504817724228,0.26172736287117004,0.00918066781014204,0.5135001540184021,1.533231496810913,0.0001572405017213896,9.014389038085938,-0.00010490040585864335,3.981838017352857e-05,0.0003419259446673095,0.2551976144313812,0.2215876579284668,0.010750111192464828,0.5016979575157166,1.524182915687561,8.0,0.07410438358783722,0.07359901070594788,0.8567823171615601,3.4095003229595022e-06,-0.0003467366041149944,0.121475450694561,,0.0013884080108255148,-0.002121491590514779,-0.004649764858186245,0.052023742347955704,,
280,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00016630768368486315,1.3007445335388184,0.00023646348563488573,0.5577288269996643,0.0006425695028156042,0.11767914146184921,0.36795639991760254,0.017930934205651283,0.5155789852142334,1.4348829984664917,0.0005252909613773227,9.3939208984375,-0.0009353784844279289,2.324446541024372e-05,0.00044543592957779765,0.24264252185821533,0.2394224852323532,0.013149861246347427,0.5049034357070923,1.4391590356826782,,,,,,,,,,,,,,
280,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.723116530338302e-05,2.366704225540161,6.680033402517438e-05,0.26897889375686646,0.0005593920941464603,0.1548975110054016,0.2581258714199066,0.003605602076277137,0.5988763570785522,1.5525614023208618,0.0001271295768674463,8.364065170288086,-0.0007182775880210102,3.8140711694722995e-05,0.0003519292513374239,0.25155478715896606,0.21727542579174042,0.007782517001032829,0.5050952434539795,1.5359582901000977,8.0,0.07079196721315384,0.07298121601343155,0.8397099375724792,1.3910012057749555e-06,-0.0002207826910307631,0.1215868592262268,,-0.0027895455714315176,-0.001027280231937766,-0.01924620196223259,0.08246348798274994,,
280,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00032162637216970325,2.4571006298065186,0.00032005482353270054,0.3990180194377899,5.070451516075991e-05,0.15365606546401978,0.3513956665992737,0.013585768640041351,0.5433350205421448,1.4228346347808838,0.00043149609700776637,5.0159831047058105,-8.02040085545741e-05,2.1946496417513117e-05,0.00010253622895106673,0.23575268685817719,0.25309455394744873,0.017031820490956306,0.4896959066390991,1.4154218435287476,,,,,,,,,,,,,,
280,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011000418453477323,3.212954044342041,-0.00011250860552536324,0.06957434862852097,0.00046506820945069194,0.18173179030418396,0.25218307971954346,0.005084339529275894,0.5719495415687561,1.5433627367019653,0.0001400286128045991,10.504616737365723,0.0005940900882706046,3.5810982808470726e-05,0.0006131702684797347,0.24017234146595,0.22614017128944397,0.011777873151004314,0.492523729801178,1.521597981452942,8.0,0.0679386705160141,0.08346451073884964,0.862504780292511,3.606672578371217e-07,0.00012932013487443328,0.010328789241611958,0.0027889489767956156,-0.003189903451129794,0.0036860972177237272,0.015229412354528904,0.060853201895952225,,
